ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
2147	Czech	worm	109	ʧɛrf	ʧ ɛ r f	608	627	
2148	Icelandic	worm	109	ɔrmʏr	ɔ r m ʏ r	607	739	
2149	Italian	worm	109	vɛrme	v ɛ r m e	607	952	
2150	Hindi	worm	109	kiːɽaː	k iː ɽ aː	-604	515	
2151	Portuguese	worm	109	vɛrmə	v ɛ r m ə	607	952	
2152	Dutch	worm	109	maːdə	m aː d ə	606	358	
2153	Icelandic	worm	109	maθkʏr	m a θ k ʏ r	606	1034	
2154	Dutch	year	110	jaːr	j aː r	614	652	
2155	Swedish	year	110	oːr	oː r	614	1175	
2156	English	year	110	jɪər	j ɪə r	614	231	
2157	German	year	110	jaːr	j aː r	614	652	
2158	Spanish	year	110	aɲo	a ɲ o	611	1120	
2159	Danish	year	110	ɒˀʁ	ɒˀ ʁ	614	735	
2160	Bulgarian	year	110	ɡodinə	ɡ o d i n ə	615	1150	
2161	Greek	year	110	etos	e t o s	613	1453	
2162	Armenian	year	110	tɑɾi	t ɑ ɾ i	-610	540	
2163	Romanian	year	110	an	a n	611	1265	
2164	Russian	year	110	ɡot	ɡ o t	615	689	
2165	Polish	year	110	rɔk	r ɔ k	612	626	
2166	Norwegian	year	110	oːɾ	oː ɾ	614	1175	
2167	French	year	110	ɑ̃	ɑ̃	611	845	
2168	Czech	year	110	rok	r o k	612	626	
2169	Icelandic	year	110	auːr	auː r	614	456	
2170	Italian	year	110	anno	a nː o	611	1534	
2171	Hindi	year	110	bərəs	b ə r ə s	609	332	
2172	Portuguese	year	110	ɐnu	ɐ n u	611	1534	
