ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
2156	English	year	110	jɪər	j ɪə r	614	162	
2157	German	year	110	jaːr	j aː r	614	447	
2158	Spanish	year	110	aɲo	a ɲ o	611	808	
2159	Danish	year	110	ɒˀʁ	ɒˀ ʁ	614	507	
2160	Bulgarian	year	110	ɡodinə	ɡ o d i n ə	615	833	
2161	Greek	year	110	etos	e t o s	613	1093	
2162	Armenian	year	110	tɑɾi	t ɑ ɾ i	-610	370	
2163	Romanian	year	110	an	a n	611	928	
2164	Russian	year	110	ɡot	ɡ o t	615	473	
2165	Polish	year	110	rɔk	r ɔ k	612	428	
2166	Norwegian	year	110	oːɾ	oː ɾ	614	855	
2167	French	year	110	ɑ̃	ɑ̃	611	598	
2168	Czech	year	110	rok	r o k	612	428	
2169	Icelandic	year	110	auːr	auː r	614	312	
2170	Italian	year	110	anno	a nː o	611	1168	
2171	Hindi	year	110	bərəs	b ə r ə s	609	232	
2172	Portuguese	year	110	ɐnu	ɐ n u	611	1168	
