ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
2151	Portuguese	worm	109	vɛrmə	v ɛ r m ə	607	1257	
2152	Dutch	worm	109	maːdə	m aː d ə	606	267	
2153	Icelandic	worm	109	maθkʏr	m a θ k ʏ r	606	795	
2154	Dutch	year	110	jaːr	j aː r	614	494	
2155	Swedish	year	110	oːr	oː r	614	911	
2156	English	year	110	jɪər	j ɪə r	614	167	
2157	German	year	110	jaːr	j aː r	614	494	
2158	Spanish	year	110	aɲo	a ɲ o	611	1230	
2159	Danish	year	110	ɒˀʁ	ɒˀ ʁ	614	559	
2160	Bulgarian	year	110	ɡodinə	ɡ o d i n ə	615	889	
2161	Greek	year	110	etos	e t o s	613	1153	
2162	Armenian	year	110	tɑɾi	t ɑ ɾ i	-610	415	
2163	Romanian	year	110	an	a n	611	989	
2164	Russian	year	110	ɡot	ɡ o t	615	522	
2165	Polish	year	110	rɔk	r ɔ k	612	474	
2166	Norwegian	year	110	oːɾ	oː ɾ	614	911	
2167	French	year	110	ɑ̃	ɑ̃	611	644	
2168	Czech	year	110	rok	r o k	612	474	
2169	Icelandic	year	110	auːr	auː r	614	344	
2170	Italian	year	110	anno	a nː o	611	1230	
2171	Hindi	year	110	bərəs	b ə r ə s	609	245	
2172	Portuguese	year	110	ɐnu	ɐ n u	611	259	
